1.2657	  2190	  732.1800936531567459
1.2661	  2191	  732.1800936531567459
1.2666	  2192	  732.1800936531567459
1.2671	  2193	  732.1800936531567459
1.2676	  2194	  732.1800936531567459
1.2681	  2195	  732.1800936531567459
1.2686	  2196	  732.1800936531567459
1.2690	  2197	  732.1800936531567459
1.2695	  2198	  732.1800936531567459
1.2700	  2199	  732.1800936531567459
1.2705	  2200	  732.1800936531567459
1.2710	  2201	  732.1800936531567459
1.2714	  2202	  732.1800936531567459
1.2719	  2203	  732.1800936531567459
1.2724	  2204	  732.1800936531567459
1.2729	  2205	  732.1800936531567459
1.2734	  2206	  732.1800936531567459
1.2739	  2207	  732.1800936531567459
1.2744	  2208	  732.1800936531567459
1.2749	  2209	  732.1800936531567459
1.2754	  2210	  732.1800936531567459
1.2759	  2211	  732.1800936531567459
1.2763	  2212	  732.1800936531567459
1.2768	  2213	  732.1800936531567459
1.2773	  2214	  732.1800936531567459
1.2781	  2215	  732.1800936531567459
1.2790	  2216	  732.1800936531567459
1.2796	  2217	  732.1800936531567459
1.2801	  2218	  732.1800936531567459
1.2806	  2219	  732.1800936531567459
1.2810	  2220	  732.1800936531567459
1.2815	  2221	  732.1800936531567459
1.2820	  2222	  732.1800936531567459
1.2825	  2223	  732.1800936531567459
1.2830	  2224	  732.1800936531567459
1.2835	  2225	  732.1800936531567459
1.2840	  2226	  732.1800936531567459
1.2844	  2227	  732.1800936531567459
1.2849	  2228	  732.1800936531567459
1.2855	  2229	  732.1800936531567459
1.2860	  2230	  732.1800936531567459
1.2865	  2231	  732.1800936531567459
1.2869	  2232	  732.1800936531567459
1.2874	  2233	  732.1800936531567459
1.2879	  2234	  732.1800936531567459
1.2884	  2235	  732.1800936531567459
1.2889	  2236	  732.1800936531567459
1.2893	  2237	  732.1800936531567459
1.2898	  2238	  732.1800936531567459
1.2903	  2239	  732.1800936531567459
1.2908	  2240	  732.1800936531567459
1.2912	  2241	  732.1800936531567459
1.2917	  2242	  732.1800936531567459
1.2922	  2243	  732.1800936531567459
1.2927	  2244	  732.1800936531567459
1.2931	  2245	  732.1800936531567459
1.2936	  2246	  732.1800936531567459
1.2942	  2247	  732.1800936531567459
1.2948	  2248	  732.1800936531567459
1.2953	  2249	  729.9715576893861453
1.2957	  2250	  729.9715576893861453
1.2962	  2251	  729.9715576893861453
1.2967	  2252	  729.9715576893861453
1.2972	  2253	  729.9715576893861453
1.2976	  2254	  729.9715576893861453
1.2981	  2255	  729.9715576893861453
1.2985	  2256	  729.9715576893861453
1.2990	  2257	  729.9715576893861453
1.2994	  2258	  729.9715576893861453
1.2999	  2259	  729.9715576893861453
1.3003	  2260	  729.9715576893861453
1.3008	  2261	  729.9715576893861453
1.3012	  2262	  729.9715576893861453
1.3017	  2263	  729.9715576893861453
1.3021	  2264	  729.9715576893861453
1.3026	  2265	  729.9715576893861453
1.3030	  2266	  729.9715576893861453
1.3035	  2267	  729.9715576893861453
1.3039	  2268	  729.9715576893861453
1.3043	  2269	  729.9715576893861453
1.3048	  2270	  729.9715576893861453
1.3052	  2271	  729.9715576893861453
1.3057	  2272	  729.9715576893861453
1.3061	  2273	  729.9715576893861453
1.3065	  2274	  729.9715576893861453
1.3070	  2275	  729.9715576893861453
1.3075	  2276	  729.9715576893861453
1.3080	  2277	  729.9715576893861453
1.3084	  2278	  729.9715576893861453
1.3089	  2279	  729.9715576893861453
1.3093	  2280	  729.9715576893861453
1.3098	  2281	  729.9715576893861453
1.3102	  2282	  729.9715576893861453
1.3110	  2283	  729.9715576893861453
1.3116	  2284	  729.9715576893861453
1.3120	  2285	  729.9715576893861453
1.3125	  2286	  729.9715576893861453
1.3129	  2287	  729.9715576893861453
1.3134	  2288	  729.9715576893861453
1.3138	  2289	  729.9715576893861453
1.3142	  2290	  729.9715576893861453
1.3147	  2291	  729.9715576893861453
1.3151	  2292	  729.9715576893861453
1.3155	  2293	  729.9715576893861453
1.3160	  2294	  729.9715576893861453
1.3164	  2295	  729.9715576893861453
1.3169	  2296	  729.9715576893861453
1.3173	  2297	  729.9715576893861453
1.3178	  2298	  729.9715576893861453
1.3182	  2299	  729.9715576893861453
1.3187	  2300	  729.9715576893861453
1.3192	  2301	  729.9715576893861453
1.3196	  2302	  729.9715576893861453
1.3200	  2303	  729.9715576893861453
1.3205	  2304	  729.9715576893861453
1.3209	  2305	  729.9715576893861453
1.3214	  2306	  729.9715576893861453
1.3218	  2307	  729.9715576893861453
1.3222	  2308	  729.9715576893861453
1.3227	  2309	  729.9715576893861453
1.3231	  2310	  729.9715576893861453
1.3236	  2311	  729.9715576893861453
1.3240	  2312	  729.9715576893861453
1.3245	  2313	  729.9715576893861453
1.3249	  2314	  729.9715576893861453
1.3254	  2315	  729.9715576893861453
1.3258	  2316	  729.9715576893861453
1.3262	  2317	  729.9715576893861453
1.3267	  2318	  729.9715576893861453
1.3272	  2319	  729.9715576893861453
1.3277	  2320	  729.9715576893861453
1.3282	  2321	  722.9951089608098300
1.3286	  2322	  722.9951089608098300
1.3291	  2323	  722.9951089608098300
1.3295	  2324	  722.9951089608098300
1.3300	  2325	  722.9951089608098300
1.3304	  2326	  722.9951089608098300
1.3309	  2327	  722.9951089608098300
1.3313	  2328	  722.9951089608098300
1.3317	  2329	  722.9951089608098300
1.3322	  2330	  722.9951089608098300
1.3326	  2331	  722.9951089608098300
1.3330	  2332	  722.9951089608098300
1.3335	  2333	  722.9951089608098300
1.3339	  2334	  722.9951089608098300
1.3344	  2335	  722.9951089608098300
1.3348	  2336	  722.9951089608098300
1.3352	  2337	  722.9951089608098300
1.3357	  2338	  722.9951089608098300
1.3361	  2339	  722.9951089608098300
1.3365	  2340	  722.9951089608098300
1.3370	  2341	  722.9951089608098300
1.3374	  2342	  722.9951089608098300
1.3379	  2343	  722.9951089608098300
1.3384	  2344	  722.9951089608098300
1.3388	  2345	  722.9951089608098300
1.3394	  2346	  722.9951089608098300
1.3398	  2347	  722.9951089608098300
1.3403	  2348	  722.9951089608098300
1.3407	  2349	  722.9951089608098300
1.3412	  2350	  722.9951089608098300
1.3416	  2351	  722.9951089608098300
1.3423	  2352	  722.9951089608098300
1.3431	  2353	  722.9951089608098300
1.3438	  2354	  722.9951089608098300
1.3444	  2355	  722.9951089608098300
1.3452	  2356	  722.9951089608098300
1.3457	  2357	  722.9951089608098300
1.3462	  2358	  722.9951089608098300
1.3467	  2359	  722.9951089608098300
1.3472	  2360	  722.9951089608098300
1.3478	  2361	  722.9951089608098300
1.3483	  2362	  722.9951089608098300
1.3488	  2363	  722.9951089608098300
1.3493	  2364	  722.9951089608098300
1.3498	  2365	  722.9951089608098300
1.3503	  2366	  722.9951089608098300
1.3509	  2367	  722.9951089608098300
1.3514	  2368	  722.9951089608098300
1.3519	  2369	  722.9951089608098300
1.3524	  2370	  722.9951089608098300
1.3529	  2371	  722.9951089608098300
1.3534	  2372	  722.9951089608098300
1.3539	  2373	  722.9951089608098300
1.3544	  2374	  722.9951089608098300
1.3549	  2375	  722.9951089608098300
1.3554	  2376	  722.9951089608098300
1.3559	  2377	  722.9951089608098300
1.3564	  2378	  722.9951089608098300
1.3569	  2379	  722.9951089608098300
1.3575	  2380	  722.9951089608098300
1.3580	  2381	  722.9951089608098300
1.3587	  2382	  722.9951089608098300
1.3593	  2383	  722.9951089608098300
1.3600	  2384	  722.9951089608098300
1.3606	  2385	  722.9951089608098300
1.3612	  2386	  722.9951089608098300
1.3618	  2387	  722.9951089608098300
1.3624	  2388	  722.9951089608098300
1.3630	  2389	  722.9951089608098300
1.3636	  2390	  722.9951089608098300
1.3642	  2391	  722.9951089608098300
1.3648	  2392	  722.9951089608098300
1.3654	  2393	  722.9951089608098300
1.3659	  2394	  722.9951089608098300
1.3664	  2395	  722.9951089608098300
1.3669	  2396	  722.9951089608098300
1.3674	  2397	  722.9951089608098300
1.3679	  2398	  722.9951089608098300
1.3684	  2399	  722.9951089608098300
1.3689	  2400	  722.9951089608098300
1.3694	  2401	  722.9951089608098300
1.3699	  2402	  722.9951089608098300
1.3704	  2403	  722.9951089608098300
1.3709	  2404	  722.9951089608098300
1.3714	  2405	  722.9951089608098300
1.3719	  2406	  721.0012846956424255
1.3724	  2407	  721.0012846956424255
1.3729	  2408	  721.0012846956424255
1.3735	  2409	  721.0012846956424255
1.3741	  2410	  721.0012846956424255
1.3746	  2411	  721.0012846956424255
1.3751	  2412	  721.0012846956424255
1.3756	  2413	  721.0012846956424255
1.3761	  2414	  721.0012846956424255
1.3766	  2415	  721.0012846956424255
1.3771	  2416	  721.0012846956424255
1.3776	  2417	  721.0012846956424255
1.3781	  2418	  721.0012846956424255
1.3785	  2419	  721.0012846956424255
1.3790	  2420	  721.0012846956424255
1.3795	  2421	  721.0012846956424255
1.3800	  2422	  721.0012846956424255
1.3805	  2423	  721.0012846956424255
1.3810	  2424	  721.0012846956424255
1.3815	  2425	  721.0012846956424255
1.3820	  2426	  721.0012846956424255
1.3825	  2427	  721.0012846956424255
1.3830	  2428	  721.0012846956424255
1.3835	  2429	  721.0012846956424255
1.3840	  2430	  721.0012846956424255
1.3845	  2431	  721.0012846956424255
1.3850	  2432	  721.0012846956424255
1.3854	  2433	  721.0012846956424255
1.3859	  2434	  721.0012846956424255
1.3864	  2435	  721.0012846956424255
1.3870	  2436	  721.0012846956424255
1.3875	  2437	  721.0012846956424255
1.3880	  2438	  721.0012846956424255
1.3885	  2439	  721.0012846956424255
1.3890	  2440	  721.0012846956424255
1.3897	  2441	  721.0012846956424255
1.3903	  2442	  721.0012846956424255
1.3908	  2443	  721.0012846956424255
1.3913	  2444	  721.0012846956424255
1.3918	  2445	  721.0012846956424255
1.3923	  2446	  721.0012846956424255
1.3928	  2447	  721.0012846956424255
1.3933	  2448	  721.0012846956424255
1.3938	  2449	  721.0012846956424255
1.3943	  2450	  721.0012846956424255
1.3948	  2451	  721.0012846956424255
1.3953	  2452	  721.0012846956424255
1.3958	  2453	  721.0012846956424255
1.3963	  2454	  721.0012846956424255
1.3968	  2455	  721.0012846956424255
1.3973	  2456	  721.0012846956424255
1.3978	  2457	  721.0012846956424255
1.3983	  2458	  721.0012846956424255
1.3989	  2459	  721.0012846956424255
1.3994	  2460	  721.0012846956424255
1.3998	  2461	  721.0012846956424255
1.4003	  2462	  721.0012846956424255
1.4009	  2463	  721.0012846956424255
1.4014	  2464	  721.0012846956424255
1.4019	  2465	  721.0012846956424255
1.4025	  2466	  721.0012846956424255
1.4029	  2467	  721.0012846956424255
1.4034	  2468	  721.0012846956424255
1.4040	  2469	  721.0012846956424255
1.4045	  2470	  721.0012846956424255
1.4050	  2471	  721.0012846956424255
1.4055	  2472	  721.0012846956424255
1.4060	  2473	  721.0012846956424255
1.4065	  2474	  721.0012846956424255
1.4070	  2475	  721.0012846956424255
1.4075	  2476	  721.0012846956424255
1.4080	  2477	  721.0012846956424255
1.4085	  2478	  721.0012846956424255
1.4090	  2479	  721.0012846956424255
1.4095	  2480	  721.0012846956424255
1.4100	  2481	  721.0012846956424255
1.4105	  2482	  721.0012846956424255
1.4110	  2483	  721.0012846956424255
1.4115	  2484	  721.0012846956424255
1.4120	  2485	  721.0012846956424255
1.4125	  2486	  721.0012846956424255
1.4130	  2487	  721.0012846956424255
1.4135	  2488	  721.0012846956424255
1.4139	  2489	  721.0012846956424255
1.4144	  2490	  721.0012846956424255
1.4149	  2491	  721.0012846956424255
1.4154	  2492	  721.0012846956424255
1.4159	  2493	  721.0012846956424255
1.4164	  2494	  721.0012846956424255
1.4169	  2495	  721.0012846956424255
1.4173	  2496	  721.0012846956424255
1.4178	  2497	  721.0012846956424255
1.4183	  2498	  721.0012846956424255
1.4189	  2499	  721.0012846956424255
1.4194	  2500	  721.0012846956424255
1.4199	  2501	  721.0012846956424255
1.4204	  2502	  721.0012846956424255
1.4209	  2503	  721.0012846956424255
1.4214	  2504	  721.0012846956424255
1.4219	  2505	  721.0012846956424255
1.4224	  2506	  721.0012846956424255
1.4229	  2507	  721.0012846956424255
1.4234	  2508	  721.0012846956424255
1.4239	  2509	  721.0012846956424255
1.4243	  2510	  721.0012846956424255
1.4248	  2511	  721.0012846956424255
1.4253	  2512	  721.0012846956424255
1.4258	  2513	  721.0012846956424255
1.4263	  2514	  721.0012846956424255
1.4267	  2515	  721.0012846956424255
1.4272	  2516	  721.0012846956424255
1.4277	  2517	  721.0012846956424255
1.4282	  2518	  721.0012846956424255
1.4287	  2519	  721.0012846956424255
1.4292	  2520	  721.0012846956424255
1.4296	  2521	  721.0012846956424255
1.4301	  2522	  721.0012846956424255
1.4306	  2523	  721.0012846956424255
1.4311	  2524	  721.0012846956424255
1.4316	  2525	  721.0012846956424255
1.4321	  2526	  721.0012846956424255
1.4326	  2527	  721.0012846956424255
1.4332	  2528	  721.0012846956424255
1.4337	  2529	  721.0012846956424255
1.4342	  2530	  721.0012846956424255
1.4347	  2531	  721.0012846956424255
1.4352	  2532	  721.0012846956424255
1.4357	  2533	  721.0012846956424255
1.4364	  2534	  721.0012846956424255
1.4370	  2535	  721.0012846956424255
1.4375	  2536	  721.0012846956424255
1.4379	  2537	  721.0012846956424255
1.4384	  2538	  721.0012846956424255
1.4388	  2539	  721.0012846956424255
1.4393	  2540	  721.0012846956424255
1.4397	  2541	  721.0012846956424255
1.4402	  2542	  721.0012846956424255
1.4406	  2543	  721.0012846956424255
1.4410	  2544	  721.0012846956424255
1.4415	  2545	  721.0012846956424255
1.4419	  2546	  715.4927553270565568
1.4424	  2547	  715.4927553270565568
1.4428	  2548	  715.4927553270565568
1.4433	  2549	  715.4927553270565568
1.4437	  2550	  715.4927553270565568
1.4442	  2551	  715.4927553270565568
1.4446	  2552	  715.4927553270565568
1.4451	  2553	  715.4927553270565568
1.4455	  2554	  715.4927553270565568
1.4459	  2555	  715.4927553270565568
1.4464	  2556	  715.4927553270565568
1.4468	  2557	  715.4927553270565568
1.4473	  2558	  715.4927553270565568
1.4477	  2559	  715.4927553270565568
1.4482	  2560	  715.4927553270565568
1.4486	  2561	  715.4927553270565568
1.4491	  2562	  715.4927553270565568
1.4495	  2563	  715.4927553270565568
1.4500	  2564	  715.4927553270565568
1.4504	  2565	  715.4927553270565568
1.4509	  2566	  715.4927553270565568
1.4514	  2567	  715.4927553270565568
1.4520	  2568	  715.4927553270565568
1.4524	  2569	  715.4927553270565568
1.4529	  2570	  715.4927553270565568
1.4533	  2571	  715.4927553270565568
1.4538	  2572	  715.4927553270565568
1.4542	  2573	  715.4927553270565568
1.4547	  2574	  715.4927553270565568
1.4552	  2575	  715.4927553270565568
1.4556	  2576	  715.4927553270565568
1.4560	  2577	  715.4927553270565568
1.4566	  2578	  715.4927553270565568
1.4571	  2579	  715.4927553270565568
1.4576	  2580	  715.4927553270565568
1.4580	  2581	  715.4927553270565568
1.4584	  2582	  715.4927553270565568
1.4589	  2583	  715.4927553270565568
1.4593	  2584	  715.4927553270565568
1.4597	  2585	  715.4927553270565568
1.4602	  2586	  715.4927553270565568
1.4606	  2587	  715.4927553270565568
1.4611	  2588	  715.4927553270565568
1.4615	  2589	  715.4927553270565568
1.4620	  2590	  715.4927553270565568
1.4624	  2591	  715.4927553270565568
1.4629	  2592	  715.4927553270565568
1.4633	  2593	  715.4927553270565568
1.4638	  2594	  715.4927553270565568
1.4642	  2595	  715.4927553270565568
1.4646	  2596	  715.4927553270565568
1.4652	  2597	  715.4927553270565568
1.4656	  2598	  715.4927553270565568
1.4661	  2599	  715.4927553270565568
1.4665	  2600	  715.4927553270565568
1.4671	  2601	  715.4927553270565568
1.4678	  2602	  715.4927553270565568
1.4683	  2603	  715.4927553270565568
1.4688	  2604	  715.4927553270565568
1.4694	  2605	  715.4927553270565568
1.4699	  2606	  715.4927553270565568
1.4705	  2607	  715.4927553270565568
1.4712	  2608	  715.4927553270565568
1.4718	  2609	  715.4927553270565568
1.4723	  2610	  715.4927553270565568
1.4728	  2611	  715.4927553270565568
1.4733	  2612	  715.4927553270565568
1.4738	  2613	  715.4927553270565568
1.4743	  2614	  715.4927553270565568
1.4748	  2615	  715.4927553270565568
1.4753	  2616	  715.4927553270565568
1.4758	  2617	  715.4927553270565568
1.4763	  2618	  715.4927553270565568
1.4768	  2619	  715.4927553270565568
1.4775	  2620	  715.4927553270565568
1.4780	  2621	  715.4927553270565568
1.4785	  2622	  715.4927553270565568
1.4790	  2623	  715.4927553270565568
1.4795	  2624	  715.4927553270565568
1.4800	  2625	  715.4927553270565568
1.4805	  2626	  715.4927553270565568
1.4810	  2627	  715.4927553270565568
1.4815	  2628	  715.4927553270565568
1.4820	  2629	  715.4927553270565568
1.4826	  2630	  715.4927553270565568
1.4831	  2631	  715.4927553270565568
1.4836	  2632	  715.4927553270565568
1.4841	  2633	  715.4927553270565568
1.4846	  2634	  715.4927553270565568
1.4851	  2635	  715.4927553270565568
1.4856	  2636	  715.4927553270565568
1.4861	  2637	  715.4927553270565568
1.4866	  2638	  715.4927553270565568
1.4871	  2639	  710.3488966565830651
1.4876	  2640	  710.3488966565830651
1.4881	  2641	  710.3488966565830651
1.4886	  2642	  710.3488966565830651
1.4891	  2643	  710.3488966565830651
1.4896	  2644	  710.3488966565830651
1.4901	  2645	  710.3488966565830651
1.4906	  2646	  710.3488966565830651
1.4911	  2647	  710.3488966565830651
1.4916	  2648	  710.3488966565830651
1.4920	  2649	  710.3488966565830651
1.4925	  2650	  710.3488966565830651
1.4930	  2651	  710.3488966565830651
1.4935	  2652	  710.3488966565830651
1.4940	  2653	  710.3488966565830651
1.4945	  2654	  710.3488966565830651
1.4950	  2655	  710.3488966565830651
1.4955	  2656	  710.3488966565830651
1.4960	  2657	  710.3488966565830651
1.4966	  2658	  710.3488966565830651
1.4970	  2659	  710.3488966565830651
1.4975	  2660	  710.3488966565830651
1.4981	  2661	  710.3488966565830651
1.4988	  2662	  710.3488966565830651
1.4995	  2663	  710.3488966565830651
1.5001	  2664	  710.3488966565830651
1.5007	  2665	  710.3488966565830651
1.5014	  2666	  710.3488966565830651
1.5020	  2667	  710.3488966565830651
1.5026	  2668	  710.3488966565830651
1.5032	  2669	  710.3488966565830651
1.5039	  2670	  710.3488966565830651
